0.96,0.0303,0.08560000000000001,1.0594999999999999,0.7995,0.05500000000000001,0.0909,0.663,0.054000000000000006,0.0595,0.05600000000000001,0.052000000000000005,3.52,2.44,1.76,1.3,0.3312307450181878,0.39894145577950024,0.2299066364973504,0.23384225781766363
0.738,0.0324,0.08320000000000001,1.092,1.0075,0.0505,0.0927,0.6695000000000001,0.053000000000000005,0.056499999999999995,0.05500000000000001,0.052000000000000005,3.44,3.16,1.52,1.82,0.3264450960212791,0.44589318478393414,0.3772122856916464,0.3661555893243521
0.9059999999999999,0.03,0.08320000000000001,0.806,0.8969999999999999,0.051500000000000004,0.0963,0.9295,0.05550000000000001,0.05600000000000001,0.051500000000000004,0.05700000000000001,3.4,2.04,1.78,1.06,0.3733984645978552,0.4377518586182581,0.1216294757218392,0.12304428478495633
0.732,0.0303,0.08800000000000001,0.6890000000000001,0.8125,0.052500000000000005,0.09179999999999999,0.8385,0.059,0.06,0.0505,0.051500000000000004,3.34,3.6,1.72,1.79,0.4840389130080096,0.6035132976591748,0.5017177712921911,0.5945068260227816
0.9299999999999999,0.0303,0.08320000000000001,1.0205,0.8385,0.053000000000000005,0.09179999999999999,0.7735,0.0505,0.058499999999999996,0.051500000000000004,0.059,3.54,3.16,1.8,1.73,0.33987501769268663,0.39938700614838624,0.40038873685753834,0.39346294825230543
0.684,0.033,0.084,0.767,0.676,0.051500000000000004,0.09179999999999999,0.7150000000000001,0.05550000000000001,0.05450000000000001,0.057999999999999996,0.052500000000000005,2.36,2.74,1.1,1.26,0.1849121042784343,0.23058420543033217,0.28874037384755363,0.3748211616655357
0.786,0.0312,0.08,0.7280000000000001,1.0205,0.051000000000000004,0.0945,0.8190000000000001,0.0505,0.051500000000000004,0.0505,0.0595,3.38,3.94,1.75,2.2399999999999998,0.39378773875388284,0.4679026868200693,0.703944396517894,0.6883187261419971
0.654,0.0315,0.084,1.0985,0.9099999999999999,0.051500000000000004,0.099,0.7474999999999999,0.0505,0.0595,0.058499999999999996,0.0505,2.86,2.1,1.22,1.08,0.21814162581019525,0.29429855038128,0.14186666051677232,0.1531119163784698
0.798,0.033,0.08560000000000001,0.8775000000000001,0.8190000000000001,0.054000000000000006,0.09,1.0465,0.053000000000000005,0.051500000000000004,0.054000000000000006,0.057499999999999996,2.84,3.7,1.35,1.73,0.2224273957478045,0.2762984009084971,0.4890264235046209,0.5984641889260908
0.984,0.0312,0.0824,0.6695000000000001,0.7344999999999999,0.051000000000000004,0.0963,1.0075,0.051500000000000004,0.057499999999999996,0.05700000000000001,0.06,3.06,2.1,1.83,0.88,0.3243777680105813,0.30454494055883946,0.12624064721896627,0.17097046505577942
0.72,0.0327,0.084,0.9685,1.0465,0.052500000000000005,0.0954,1.092,0.056499999999999995,0.057999999999999996,0.0505,0.05450000000000001,2.86,3.76,1.27,1.9000000000000001,0.2374975982460557,0.31419240020545824,0.406386295871688,0.46312652335685467
0.87,0.032100000000000004,0.08800000000000001,1.0010000000000001,0.8645,0.051500000000000004,0.099,0.7344999999999999,0.054000000000000006,0.053500000000000006,0.052500000000000005,0.05500000000000001,3.1799999999999997,2.02,1.5,1.1400000000000001,0.25878428854291874,0.33255554519922803,0.14606058572239264,0.13342568995406667
0.972,0.0327,0.0864,1.04,0.8125,0.051500000000000004,0.0981,1.0725,0.052500000000000005,0.06,0.05700000000000001,0.054000000000000006,2.26,3.2800000000000002,1.17,1.42,0.13012471738234033,0.1352430031843805,0.30432790741072824,0.4239445384781937
0.618,0.032100000000000004,0.08560000000000001,0.9229999999999999,0.9555,0.054000000000000006,0.09179999999999999,0.65,0.0595,0.05450000000000001,0.053000000000000005,0.054000000000000006,3.3600000000000003,2.68,1.37,1.61,0.37268421822819475,0.5910573745999318,0.2748417414938917,0.23346965329746935
1.002,0.032100000000000004,0.0816,0.663,1.0594999999999999,0.052500000000000005,0.0945,1.0790000000000002,0.052000000000000005,0.058499999999999996,0.0595,0.057999999999999996,2.58,3.3,1.61,1.62,0.2322618315884001,0.19134388986460657,0.2975226393596474,0.34834156245647807
0.9239999999999999,0.0327,0.084,0.8385,0.9815,0.0505,0.0936,1.0270000000000001,0.06,0.057999999999999996,0.05600000000000001,0.05600000000000001,3.0,3.7800000000000002,1.54,1.86,0.2796269155686036,0.3212852078449481,0.46706467603541546,0.5650751383728487
0.768,0.0309,0.0808,0.8125,0.8775000000000001,0.053500000000000006,0.09720000000000001,0.9425,0.0505,0.054000000000000006,0.06,0.053000000000000005,2.98,2.88,1.5,1.31,0.27341268630742144,0.31770568514875347,0.23559657993305197,0.3065224368460922
0.9239999999999999,0.0327,0.08,0.806,0.962,0.053000000000000005,0.0909,0.9750000000000001,0.05550000000000001,0.054000000000000006,0.051000000000000004,0.05600000000000001,2.34,3.76,1.23,1.93,0.1598759446764164,0.1685793410854182,0.48668639529101404,0.5379773282303524
0.858,0.033,0.0864,0.78,0.8450000000000001,0.053000000000000005,0.09720000000000001,0.6955000000000001,0.056499999999999995,0.057499999999999996,0.053500000000000006,0.05450000000000001,3.7,3.3,1.9200000000000002,1.81,0.5293287068731259,0.6524041626834914,0.4844387556036434,0.502003140817242
0.96,0.0324,0.0848,0.7865,1.0205,0.05450000000000001,0.0963,0.65,0.051500000000000004,0.056499999999999995,0.057999999999999996,0.05550000000000001,2.18,3.5,1.26,2.05,0.14675507635557533,0.1323048567403952,0.5879565085142796,0.5627772087520975
0.786,0.0315,0.0808,0.7280000000000001,1.0075,0.052000000000000005,0.09720000000000001,0.9750000000000001,0.059,0.05500000000000001,0.05450000000000001,0.05450000000000001,3.1,2.62,1.55,1.33,0.34114282610918556,0.4208430753679594,0.17827866399397746,0.19395825849868262
0.8340000000000001,0.0309,0.08800000000000001,0.676,1.0334999999999999,0.05,0.09179999999999999,0.9099999999999999,0.0595,0.05600000000000001,0.05450000000000001,0.056499999999999995,2.2800000000000002,2.5,1.23,1.35,0.19063703959115358,0.19994388675052688,0.17445160978967272,0.171975699623222
0.894,0.0315,0.0824,0.8255,0.7020000000000001,0.051000000000000004,0.0954,0.9295,0.0505,0.056499999999999995,0.057999999999999996,0.052500000000000005,2.92,3.44,1.57,1.45,0.2508564641458183,0.2671214043039892,0.41836828666841436,0.6277704907122404
0.666,0.0318,0.08800000000000001,0.7865,0.8775000000000001,0.052500000000000005,0.0909,0.9229999999999999,0.05550000000000001,0.05700000000000001,0.05500000000000001,0.05500000000000001,3.9,3.52,1.85,1.73,0.709581225978212,1.0276779720763245,0.4324009209117529,0.5097789583778695
0.888,0.0315,0.0848,0.754,0.7995,0.05450000000000001,0.0954,0.9685,0.051000000000000004,0.052500000000000005,0.05500000000000001,0.051000000000000004,2.7800000000000002,3.58,1.51,1.6,0.23326028989092423,0.24549007471653236,0.4320117492459182,0.5942662425972702
0.894,0.0309,0.0808,0.8580000000000001,1.0985,0.054000000000000006,0.0909,0.8125,0.0595,0.05550000000000001,0.053500000000000006,0.05500000000000001,2.46,3.24,1.21,1.83,0.17304036877167916,0.20166990807589197,0.33894647081322454,0.32691449411646784
0.714,0.0309,0.0848,0.65,0.9165,0.052500000000000005,0.0909,0.9945,0.051500000000000004,0.0505,0.052000000000000005,0.0595,3.6399999999999997,2.2,1.87,1.1300000000000001,0.5719653916537558,0.7417629897622642,0.1355070742808996,0.1383186987477493
0.84,0.0303,0.0816,0.8775000000000001,1.066,0.052500000000000005,0.0963,0.9750000000000001,0.057999999999999996,0.053500000000000006,0.057999999999999996,0.051000000000000004,3.4,3.04,1.62,1.5,0.347004410366695,0.45956327138007114,0.23700777306994436,0.27746393184228824
0.63,0.0312,0.0824,0.8905000000000001,0.754,0.05450000000000001,0.0981,0.6825000000000001,0.059,0.051500000000000004,0.051500000000000004,0.0595,2.84,2.32,1.12,1.33,0.23045357243522066,0.3628104949336502,0.23086578293872037,0.20355880713784197
0.894,0.0303,0.08800000000000001,1.0530000000000002,0.793,0.053500000000000006,0.0963,0.8320000000000001,0.0595,0.052500000000000005,0.0505,0.05450000000000001,3.12,2.32,1.3900000000000001,1.18,0.23350188429952462,0.3218279051491272,0.1711604096620896,0.18144716899852073
0.9059999999999999,0.0315,0.08,1.014,0.7865,0.052500000000000005,0.0945,0.6825000000000001,0.053500000000000006,0.05450000000000001,0.05500000000000001,0.05500000000000001,3.6799999999999997,2.74,1.78,1.47,0.3720131609344394,0.47237040339990044,0.30447983986553123,0.3143260294643301
1.002,0.0315,0.0848,1.0790000000000002,0.8450000000000001,0.053500000000000006,0.0927,1.0205,0.051000000000000004,0.057999999999999996,0.053500000000000006,0.059,3.16,3.84,1.61,1.86,0.23756057550273635,0.2687982058848012,0.5802030969907125,0.689833418115888
0.96,0.0315,0.0864,0.8969999999999999,0.8515,0.05,0.09720000000000001,0.754,0.056499999999999995,0.051500000000000004,0.0595,0.053500000000000006,2.7,2.24,1.34,1.1300000000000001,0.1860459063868524,0.21810855848261262,0.16967568599585345,0.18884520392656154
0.606,0.0327,0.0848,0.8190000000000001,0.7344999999999999,0.053500000000000006,0.09179999999999999,0.9945,0.05500000000000001,0.052500000000000005,0.053500000000000006,0.051500000000000004,3.1,3.88,1.32,1.68,0.3199486278761819,0.4793313089302599,0.5886677381486288,0.851494822898261
0.816,0.0309,0.0816,0.8580000000000001,1.0790000000000002,0.052000000000000005,0.09720000000000001,0.7865,0.051500000000000004,0.058499999999999996,0.0595,0.05,3.52,3.1799999999999997,1.81,1.68,0.4169896166655895,0.48833553937904856,0.315878841731216,0.3572423864145474
0.816,0.0315,0.08720000000000001,0.8515,0.8775000000000001,0.05450000000000001,0.09179999999999999,0.9815,0.051500000000000004,0.059,0.05550000000000001,0.056499999999999995,3.12,2.66,1.61,1.26,0.3074635251800762,0.3553154177344641,0.19610021728739105,0.2319061834837482
0.78,0.0306,0.0848,0.9099999999999999,0.6565000000000001,0.054000000000000006,0.099,1.0855,0.0595,0.0505,0.05600000000000001,0.051000000000000004,3.98,3.98,1.79,1.49,0.545797622710545,0.8439483671493454,0.6155865321835218,1.140545165756682
0.66,0.0312,0.0808,0.9945,1.066,0.054000000000000006,0.09,1.0334999999999999,0.05600000000000001,0.05,0.05550000000000001,0.056499999999999995,2.12,3.34,0.75,1.7,0.10387659138487283,0.17235250114865291,0.3097198205716311,0.3391407491378973
0.714,0.032100000000000004,0.084,0.9685,0.793,0.053500000000000006,0.09720000000000001,0.9295,0.0505,0.05,0.0505,0.05550000000000001,3.8600000000000003,2.02,1.73,0.97,0.47122908766600863,0.6857151505066872,0.1191221657450713,0.13406000532733725
0.642,0.0303,0.084,0.9685,0.8190000000000001,0.05,0.099,0.806,0.051500000000000004,0.057999999999999996,0.051000000000000004,0.05700000000000001,2.94,3.3600000000000003,1.29,1.77,0.2540184731463808,0.3446250078700989,0.4493882376441727,0.4914696831774627
0.9539999999999998,0.0306,0.08320000000000001,0.8905000000000001,0.6565000000000001,0.053500000000000006,0.09,1.0530000000000002,0.053500000000000006,0.0505,0.053500000000000006,0.05500000000000001,2.98,2.2,1.5,0.8200000000000001,0.22463738403477673,0.26354780716289394,0.12286082570419897,0.18662831479954597
0.636,0.0315,0.0864,0.7150000000000001,1.014,0.0505,0.0954,0.7410000000000001,0.051000000000000004,0.051500000000000004,0.051500000000000004,0.051000000000000004,2.64,3.96,1.25,2.21,0.2371373605994085,0.30354550765207755,0.7232084713957388,0.7698143345674758
0.882,0.0303,0.08720000000000001,0.8710000000000001,0.9035000000000001,0.051000000000000004,0.09720000000000001,0.8905000000000001,0.052500000000000005,0.051000000000000004,0.05600000000000001,0.06,3.2199999999999998,2.56,1.6,1.33,0.28307657521911117,0.3521155461831986,0.20654992707785919,0.21772354789002116
0.864,0.032100000000000004,0.08320000000000001,0.6565000000000001,0.767,0.051000000000000004,0.099,0.9165,0.058499999999999996,0.057999999999999996,0.052500000000000005,0.053000000000000005,3.6,4.0,1.97,1.86,0.5687404824233351,0.6583642911226568,0.7452109714929726,1.0372071279813069
0.666,0.0303,0.0824,0.8125,0.9425,0.05,0.0981,0.7605,0.059,0.05700000000000001,0.058499999999999996,0.051500000000000004,2.18,3.54,0.9500000000000001,1.83,0.15548416950517077,0.20803768872972858,0.48927715085244794,0.5924294299375471
0.972,0.0309,0.0824,0.9425,0.8320000000000001,0.053000000000000005,0.0927,0.9555,0.058499999999999996,0.059,0.0595,0.059,3.6399999999999997,3.3200000000000003,1.84,1.56,0.4018304483036067,0.49345700564087913,0.38271413852534064,0.475803483984554
0.63,0.032100000000000004,0.08720000000000001,0.9555,0.9035000000000001,0.053500000000000006,0.09720000000000001,0.8645,0.051500000000000004,0.057999999999999996,0.05500000000000001,0.052500000000000005,3.84,2.7800000000000002,1.72,1.3900000000000001,0.5672861843296417,0.8244214640066672,0.2301390076721738,0.2610992630491473
0.84,0.032100000000000004,0.0848,1.014,1.0855,0.054000000000000006,0.09179999999999999,1.066,0.05600000000000001,0.05550000000000001,0.05450000000000001,0.058499999999999996,3.52,3.58,1.6400000000000001,1.85,0.3511377947354502,0.466991238357124,0.37711826051175174,0.4053183860192588
0.636,0.0315,0.084,0.9359999999999999,0.8710000000000001,0.052500000000000005,0.09,1.0985,0.05550000000000001,0.0505,0.05600000000000001,0.052500000000000005,2.34,3.04,0.88,1.34,0.13845368273861205,0.21943708358128533,0.2319702451573401,0.2987621039073144
0.66,0.0312,0.08560000000000001,0.9945,0.8580000000000001,0.05450000000000001,0.0981,0.9035000000000001,0.053500000000000006,0.05500000000000001,0.0505,0.0505,2.02,3.76,0.78,1.84,0.10459047957731277,0.15791223024558457,0.5347954277762926,0.6632393896773352
0.756,0.0318,0.0848,0.9099999999999999,1.0465,0.053500000000000006,0.0954,1.066,0.053000000000000005,0.057999999999999996,0.0595,0.05700000000000001,3.02,2.66,1.45,1.29,0.2754335903302493,0.34026446824232814,0.17707637004634189,0.20347246673004318
0.666,0.0318,0.0864,0.6565000000000001,0.8450000000000001,0.0505,0.09720000000000001,0.9359999999999999,0.05450000000000001,0.057999999999999996,0.06,0.0595,2.92,3.24,1.51,1.55,0.35928672037784387,0.4198849292859543,0.3627046638265211,0.4473188473239717
0.654,0.0315,0.08320000000000001,1.092,1.04,0.051500000000000004,0.0963,1.0594999999999999,0.051500000000000004,0.051500000000000004,0.058499999999999996,0.056499999999999995,3.56,3.42,1.47,1.68,0.347880544071933,0.5218134355739545,0.33015831159186826,0.391424407976869
0.984,0.0315,0.0816,0.6955000000000001,0.7410000000000001,0.052500000000000005,0.0954,0.9099999999999999,0.051500000000000004,0.05600000000000001,0.054000000000000006,0.051500000000000004,2.68,3.52,1.6,1.58,0.23344610308166083,0.20984413683234618,0.449645498866452,0.6179836036035377
0.852,0.0318,0.08800000000000001,0.9555,0.7344999999999999,0.053500000000000006,0.09,1.0790000000000002,0.053500000000000006,0.057999999999999996,0.05500000000000001,0.057499999999999996,3.5,2.58,1.73,1.08,0.37141104095373384,0.4622006955080354,0.17927517864824336,0.23760267078134867
0.8220000000000001,0.0324,0.08560000000000001,0.793,0.9880000000000001,0.052000000000000005,0.09,0.7735,0.05600000000000001,0.05450000000000001,0.052500000000000005,0.0595,3.2,2.84,1.61,1.6600000000000001,0.3374044440920659,0.4103984461896551,0.28176068070273497,0.24731379772559253
0.606,0.03,0.08560000000000001,0.8320000000000001,0.78,0.05,0.0954,0.6825000000000001,0.051000000000000004,0.059,0.0505,0.05,2.62,3.3,1.2,1.74,0.22930961236264222,0.29647598387903606,0.45963973319647955,0.5167670892765471
0.774,0.0309,0.0808,0.7344999999999999,0.7215000000000001,0.051500000000000004,0.099,0.9880000000000001,0.057499999999999996,0.0595,0.058499999999999996,0.053500000000000006,2.58,2.12,1.34,0.8,0.23903751207013535,0.2634458980451937,0.11513485763703556,0.18021342875699892
0.684,0.0303,0.0816,0.8125,1.0075,0.051000000000000004,0.09179999999999999,0.6890000000000001,0.05550000000000001,0.056499999999999995,0.053500000000000006,0.053000000000000005,2.26,3.04,1.04,1.76,0.1650813854718783,0.20557869796158254,0.3321157576446713,0.31458766702723767
0.894,0.0306,0.08720000000000001,0.7020000000000001,0.663,0.05,0.09179999999999999,0.9685,0.05,0.054000000000000006,0.05500000000000001,0.058499999999999996,2.48,2.84,1.43,1.21,0.19829779419438515,0.18864779901857412,0.2569277697110483,0.3477588523368721
0.6,0.0324,0.08560000000000001,0.8385,0.9229999999999999,0.052500000000000005,0.09720000000000001,0.65,0.052000000000000005,0.057499999999999996,0.05500000000000001,0.05500000000000001,2.34,3.98,1.02,2.31,0.1764219106194706,0.23753977157173173,1.0925022861946114,1.0692561184592777
0.786,0.0303,0.0808,0.7280000000000001,0.9815,0.051500000000000004,0.09720000000000001,0.6695000000000001,0.052000000000000005,0.057499999999999996,0.058499999999999996,0.053500000000000006,2.34,2.6,1.28,1.49,0.19068646917673268,0.18890475420592814,0.24729048274637322,0.23555985830408563
0.774,0.0327,0.08560000000000001,1.105,0.7995,0.051000000000000004,0.0945,0.6695000000000001,0.052000000000000005,0.0505,0.0595,0.058499999999999996,2.68,2.6,1.11,1.4100000000000001,0.1555630038795363,0.2198232304794687,0.2881866789262021,0.29282437706157394
0.852,0.032100000000000004,0.08320000000000001,0.8450000000000001,0.7474999999999999,0.053500000000000006,0.099,0.7215000000000001,0.05500000000000001,0.053500000000000006,0.052000000000000005,0.0595,3.7800000000000002,2.88,1.8800000000000001,1.56,0.49129096549910345,0.6349388753388338,0.358666985818733,0.3612542439172658
0.84,0.0324,0.08560000000000001,0.6565000000000001,0.9229999999999999,0.051500000000000004,0.09,0.9359999999999999,0.05700000000000001,0.053000000000000005,0.06,0.05700000000000001,2.62,2.1,1.42,1.01,0.24442218878411226,0.26117837225546653,0.1275435415971922,0.14444285941388108
0.9119999999999999,0.0315,0.0816,0.8839999999999999,0.9685,0.051500000000000004,0.0981,0.8775000000000001,0.05600000000000001,0.056499999999999995,0.0595,0.051500000000000004,3.3600000000000003,2.16,1.7,1.05,0.3372046273679255,0.40472622253244467,0.12881307770868058,0.14869154205670357
